-0.458804415531215,0.828050322830677,2,
-0.343533038469986,1.52515046186745,2,
-0.286594865501468,1.44707481898367,2,
-0.558877606218454,0.690025912597776,2,
-0.272417135962807,0.817567667365074,2,
1.11608478014467,0.939354706183076,2,
-1.28627497353675,1.42829116806388,2,
-0.98754119932703,1.24280880913138,2,
-0.956491087772411,1.0334616843611,2,
-1.07479483269987,1.13585694432259,2,
-0.629414143596564,1.09510229192674,2,
0.00570419177710457,0.986786897853017,2,
0.423677567310231,1.71543025113642,2,
-0.684658949961556,1.60918252281845,2,
-0.216515553383235,1.73643080033362,2,
-1.20326248999638,1.4234971050173,2,
1.10683489661337,1.17486494407058,2,
-0.359711406506367,0.911615468561649,2,
0.625107943800088,1.82612043097615,2,
-0.85733247021708,1.51026556566358,2,
-0.0991542632020439,1.62407499700785,2,
-1.36196826083711,0.940764193981886,2,
-0.918198788194793,1.39682706408203,2,
-0.445694319962174,1.30365571975708,2,
-0.561119822445998,1.82370083630085,2,
-0.904384097022745,0.829664591699839,2,
-0.182272125724906,1.53002895005047,2,
-0.194287754076316,1.05413670316339,2,
0.546541671457619,1.46972733587027,2,
-0.225162918848276,0.996557465940714,2,
0.879317310623414,1.06381380744278,2,
-0.475905215554646,0.948305115476251,2,
0.495349740396024,0.713208566233516,2,
-0.368133809810173,1.16509545557201,2,
0.730266948413483,1.18958044424653,2,
0.628514913851066,0.818984883278608,2,
-0.73446401366263,0.727063099294901,2,
-0.8236963911546,0.958866171911359,2,
0.350969597246408,1.25193020515144,2,
-0.359545752946419,1.78599937446415,2,
-0.138167868667526,1.31815503165126,2,
-0.9516933624528,1.04363768585026,2,
-0.236924947640189,1.01281616985798,2,
-0.399517754684286,1.48016278967261,2,
1.17629560187489,1.24613958112896,2,
0.578666036091897,0.973721511289477,2,
-0.898493375182598,0.792138294875622,2,
-0.78809695806879,1.06746851727366,2,
0.539630841156357,1.47102209702134,2,
0.838607630707173,1.60410814136267,2,
1.2672316979393,1.09775515496731,2,
-0.384867728970788,1.50416011251509,2,
-0.100735623928139,1.83771277591586,2,
-0.258032241189866,1.54030257165432,2,
-0.0103458610192653,1.54405449293554,2,
-1.06772381837867,0.90997951105237,2,
-0.192297520095584,1.35538187511265,2,
-0.332935857569033,1.70425931923091,2,
-1.15061856246378,1.45485462509096,2,
-0.215921891936619,1.63900916352868,2,
0.195455447996457,1.5639083340764,2,
1.20020616150972,1.12710382826626,2,
0.540585674540146,1.23085632175207,2,
1.27457077940532,1.15129724256694,2,
-0.00793157907028808,1.15074427053332,2,
-0.526788797811074,1.63763813339174,2,
0.722496610163117,0.778684773668647,2,
1.14029755538206,1.52466104514897,2,
-0.388438775491005,1.86453435868025,2,
-0.451676231509622,1.8074349142611,2,
0.531206482545517,1.80398854911327,2,
-0.511823926794523,1.28473199605942,2,
-0.252904595111052,1.74011235535145,2,
0.231215176685751,1.25345132909715,2,
-0.397984560423347,1.68474721349776,2,
-1.03539803960396,1.65249585583806,2,
-1.22464049042024,1.27616987749934,2,
0.171174458233781,1.02377961315215,2,
-0.722568317512916,1.51346922330558,2,
0.230706931146636,1.6891496643424,2,
0.440182302299601,1.64011834971607,2,
-0.352184882846692,1.15116883292794,2,
-1.318785401024,1.20227878428996,2,
-0.199298220563834,1.02626420706511,2,
0.956290522834666,0.900854490697384,2,
0.720928394887059,1.56762741729617,2,
1.20866713120122,1.01913812458515,2,
-1.19064628072097,1.28609932698309,2,
-0.819414716383698,0.771752952411771,2,
-1.11171421805023,1.02332606986165,2,
-0.0190428253708061,1.79917900897563,2,
-0.137899443417376,1.68729255124927,2,
-0.74819543691045,1.67222416885197,2,
0.564767506103056,1.43263095282018,2,
-1.2995595014364,1.40208979174495,2,
1.07516244404567,1.09320544265211,2,
-1.34657278696769,1.24522074125707,2,
-0.262268186168875,0.906094999611378,2,
0.783640018631869,0.954979413747788,2,
0.654020018586528,1.49493785239756,2,
0.551143186192771,1.42532908022404,2,
0.15612928923182,1.37947156280279,2,
1.19109582552963,0.939015982300043,2,
-0.527184772786205,1.22772114612162,2,
-0.1480300130657,1.3129073228687,2,
-0.879036666974902,1.35374775230885,2,
0.929603691250584,0.997664591670036,2,
-0.00754474680982797,1.49048702009022,2,
-0.867335224805129,1.7690520208329,2,
1.02737056355768,1.56339525878429,2,
0.36260493394967,0.846303170919418,2,
0.771076756398107,0.63133585229516,2,
0.636402708056629,1.1315661881119,2,
-0.55167316587131,1.40925645194948,2,
0.950022208759962,1.72132550925016,2,
0.999131176021082,0.780492219701409,2,
1.02040306178953,1.37381311692297,2,
-0.823955737915493,1.72385520860553,2,
0.591084098938056,1.661638712883,2,
-0.519823181934616,0.759327209740877,2,
-0.00704354919891736,1.39910735599697,2,
0.145390524379924,1.43384211882949,2,
0.906332780404653,1.62049022987485,2,
-1.17018024483925,1.15674103982747,2,
0.773610581952591,1.16879261657596,2,
0.356029938335584,0.762860084325075,2,
-1.25876120601933,1.20143884792924,2,
-1.34382577585733,1.1515538033098,2,
-0.299632668555832,1.58291850201786,2,
0.568354913236435,1.57352907881141,2,
0.710084136225415,1.52294370345771,2,
1.11026520643911,1.46019980981946,2,
0.346407143888751,1.10210137106478,2,
-0.974800534175099,1.25283122807741,2,
-0.0762035595080803,0.974676423892379,2,
1.15346636725135,1.24973025582731,2,
-0.109578925559963,1.73818750344217,2,
0.684238095747964,1.55403924994171,2,
0.844680339473284,1.3887707054615,2,
0.045185992722083,1.15816289409995,2,
-0.467971502773398,1.0878309790045,2,
-1.13396285428701,1.17229326292872,2,
-0.821763864681007,0.884954519942403,2,
0.0982127679445324,1.54413704797626,2,
-0.243634119225452,0.888530372083187,2,
-0.600697947238908,0.945551742613316,2,
-1.11107285982734,1.3555533323437,2,
0.103694063802241,1.75959546715021,2,
-0.107114593200366,1.78413604609668,2,
0.594017121118211,1.03042648285627,2,
-0.894352560367068,0.936187416315079,2,
-0.0669585635956169,0.850136237591505,2,
0.453239132294898,1.62033082991838,2,
-1.3567864240791,1.25400617308915,2,
-1.0688675737356,0.875466945767403,2,
1.09454567967781,0.769476956501603,2,
1.17153440329953,0.85083242803812,2,
0.889733615892679,1.60894844532013,2,
1.11490432547823,1.47216283082962,2,
-0.593662670143501,0.718582642450929,2,
-0.980530345404773,1.46436713337898,2,
-0.189963796277379,1.36152653731406,2,
-0.27511516773484,1.38185879252851,2,
0.555666272615662,0.983534707501531,2,
-0.597570722978136,1.15919605381787,2,
-0.409114155729879,1.34892684146762,2,
1.21911171835838,1.5409791611135,2,
-1.16209231840655,1.49755961075425,2,
0.52769513127655,1.45837479531765,2,
0.828708916747799,1.75372341759503,2,
0.48766444567551,1.03643276244402,2,
0.378651757310601,1.41441801600158,2,
0.635217622024261,1.36083969138563,2,
0.464333803248802,0.853143559396267,2,
0.985922488603649,1.34525670595467,2,
-0.538615922627645,1.3220659956336,2,
-1.28529141582333,1.30444441474974,2,
-1.25660861278824,0.995540329441428,2,
-0.357344740889711,0.795073138922453,2,
0.787908100321064,1.54530371837318,2,
0.930168651073525,0.808813529089093,2,
0.887932376544139,1.29874239861965,2,
-0.716455371849619,0.829188224300742,2,
0.676126359202884,1.53112980909646,2,
0.170713621429692,0.983413762226701,2,
-0.549410546073262,1.67604822590947,2,
0.174464087805559,1.33244180418551,2,
1.14076558154001,0.949696668237448,2,
-0.630524945477695,0.917368762940169,2,
1.33239871633137,1.21302813254297,2,
-0.0403257163909165,1.17495236471295,2,
-0.66422556718829,1.06064609512687,2,
-0.503590998191657,0.911769210919738,2,
-0.508052324418942,1.3741548191756,2,
-0.480679064590233,1.57421162389219,2,
0.466469630403259,1.29534099921584,2,
0.652304984015216,1.30379257723689,2,
0.514690319973736,1.37756721936166,2,
0.731116797898383,0.862448647990823,2,
-0.477858011309242,1.576258232072,2,
-1.27095854623028,0.851408672705293,2,
0.166452343093137,1.64168968908489,2,
0.617058464386641,0.848937449976802,2,
-0.245200309130389,0.920821139961481,2,
1.10078421846157,0.753369807079435,2,
-0.449098798196857,1.37759739905596,2,
0.896631451900685,0.695062779635191,2,
-0.720891387425312,1.05494818948209,2,
-0.638600387527992,0.835632506012917,2,
0.944067115539469,0.803926827386022,2,
-1.23195023514459,1.18304379880428,2,
0.378026105120647,1.88266691453755,2,
0.32107315446835,1.77194721102715,2,
0.69514711308866,1.17398101128638,2,
1.01593085811267,0.682187925279141,2,
-0.902726514354401,0.980004139244557,2,
0.617509816589262,1.41439893245697,2,
0.597246239970609,1.51998462863267,2,
-0.326066053034681,1.3407684314996,2,
-1.01270497518312,0.716740521416068,2,
0.880549436905606,0.69680581651628,2,
0.503644992302162,1.40205237418413,2,
-0.855116612358732,1.70889661684632,2,
-0.0639144295038878,1.35290939025581,2,
0.411160069251664,1.7983768273145,2,
0.752777426471158,1.50786869972944,2,
-0.512301128104223,1.3433125320822,2,
0.966881013264009,1.12797820195556,2,
-0.213323217528008,0.825700863823295,2,
-1.17269407812537,1.00748577192426,2,
0.838876971331651,1.6296152215451,2,
0.254636905669854,1.08649397045374,2,
-0.571357933981145,1.08686886429787,2,
-0.431806459176872,1.33201721161604,2,
0.291926760721293,1.90019737780094,2,
-0.423985259588949,0.761816434562206,2,
-0.702896844712417,0.889483182132244,2,
1.32897111759657,1.3629216235131,2,
-0.0582660061454283,1.8115554895252,2,
-1.19363457827619,1.58685922846198,2,
0.302179284049983,1.53017949089408,2,
0.0407917911342843,0.882443806156516,2,
-1.35754415550754,1.19770190380514,2,
0.489835267246683,1.6594928342849,2,
0.23116025552357,1.6992879781872,2,
0.79417710141307,1.44038005881011,2,
0.330567488357066,1.12624169811606,2,
0.144537507738774,1.49353560507298,2,
0.3004471986045,1.62288015633822,2,
0.735836272012176,1.73876065723598,2,
-1.21909487054031,1.32943373769522,2,
0.42777454017178,1.72749427631497,2,
-0.138435693183001,1.29136553518474,2,
0.472481033741591,1.46594486944377,2,
-0.940055105115078,1.56471036784351,2,
-0.0213072648889034,1.75685555115342,2,
-0.299755454571607,1.8953618708998,2,
-0.962936303936807,1.52161506265402,2,
0.64491982957303,1.28711936697364,2,
-0.443665044714934,1.60766114518046,2,
0.620107416033123,0.972796345502138,2,
0.424616336555748,1.89284405820072,2,
-0.960072726944665,1.42804596833885,2,
0.863717252862341,1.02528433836997,2,
1.20153292296559,0.717966470122337,2,
0.0955611185983927,1.336139183864,2,
0.441319914722788,1.80731301829219,2,
0.92775582230562,0.608491758257151,2,
0.396938310921455,1.07530458383262,2,
1.23896767638855,1.32837784402072,2,
1.22603458216666,0.75474888086319,2,
0.133326952081709,1.7287532530725,2,
-0.660239697804676,0.915377096831799,2,
-0.891467526896885,1.55073604620993,2,
0.695237336171051,1.2636532921344,2,
-0.882785131334344,0.861806485429406,2,
0.145784637466805,0.919235794991255,2,
1.00319546528332,1.12455072365701,2,
1.07320656028129,1.21103060208261,2,
-0.572155348930228,0.880457060411573,2,
-0.354412062542579,1.44088906086981,2,
-0.897856890306234,1.49963932782412,2,
0.438222364549276,1.12555981315672,2,
0.738083344070225,1.44495851583779,2,
-0.276099860745973,1.30459046177566,2,
1.19659540422172,0.850052098184824,2,
-0.437234389554638,1.37417901307344,2,
1.00697120468377,1.67920167259872,2,
-0.64050763967952,1.28773657120764,2,
0.841720990063529,1.35837458409369,2,
-0.127937195602998,1.16911731921136,2,
-0.775540308457652,1.29612715654075,2,
0.898600842464143,0.797899321839213,2,
1.01966576182748,1.38221319243312,2,
-0.738103891012612,1.83672061525285,2,
0.32456551901836,1.3344831623137,2,
-0.226526484061045,1.1957309436053,2,
1.00500684446229,1.33478430099785,2,
1.00387441937654,1.04601027667522,2,
-0.7864019916686,0.652485785260797,2,
0.310571297055857,1.51717458963394,2,
0.0731163295151531,1.89460932016373,2,
-0.553524617815857,0.88310268111527,2,
0.9177990634935,1.48134094923735,2,
-0.177943542398714,1.64781064242125,2,
0.405041600851548,1.49941633567214,2,
-0.923071576155502,1.4005164436996,2,
0.752980562371667,1.48270220533013,2,
0.436817922131411,0.779768715426326,2,
-1.10350533051174,0.743662187829614,2,
1.17508287945247,1.38678269609809,2,
-0.225511658302375,0.787098471820355,2,
-0.753867146846864,1.15798634700477,2,
-1.17045343963727,1.31115164197981,2,
0.741292898174944,1.28445383310318,2,
-0.893321762591425,1.19493327848613,2,
1.15073890791385,0.965322298184037,2,
0.307663399987212,1.52928545586765,2,
0.505828350155056,1.24189521037042,2,
-1.25479826251336,0.849834749102593,2,
0.548834145044337,1.24031121619046,2,
0.015684469416654,1.20047443211079,2,
0.582317065309131,1.44370162338018,2,
-1.00837139849322,1.02491196170449,2,
-0.770695149750836,1.28887954577804,2,
-0.285357453273122,0.928010069951415,2,
0.530183559843556,1.01517780609429,2,
1.25018041960213,0.88753094561398,2,
0.884212643650485,0.956083431467414,2,
-0.482232251119532,1.21035295650363,2,
-0.0972020753182807,1.30123212449253,2,
-0.829208553486539,0.994217937812209,2,
0.648535109887125,1.01136315837502,2,
0.41250508888973,1.5631885420531,2,
-0.868636841038502,1.47857998795807,2,
0.107502014518154,1.40848116651177,2,
0.483489409094451,0.763030371814966,2,
1.10629310010749,0.66377228833735,2,
0.86510653808262,1.78112360350788,2,
-1.28976334248755,1.35599351190031,2,
-1.13938879108199,1.13647877834737,2,
-0.179946574104012,0.830699069052935,2,
0.77819670205075,1.51618909016252,2,
-0.909140001867046,1.63387448750436,2,
-0.974122771171361,1.35191410295665,2,
1.03579641492282,1.01948677562177,2,
0.657805764825393,1.48919329941273,2,
-0.668898038679268,0.611707256734371,2,
-1.13294031109886,0.950699324160814,2,
0.603342520112215,1.06984972320497,2,
-0.986337422401851,0.786592356488109,2,
0.710086301724711,1.52876972518861,2,
0.33748313556434,1.26962671615183,2,
0.106476551344281,1.88557986915112,2,
-1.20357193841847,1.46636373177171,2,
-0.669961134053001,1.82300222888589,2,
0.451941974213461,0.793925126641989,2,
-0.726495532226727,0.621225019544363,2,
-0.385684682069146,1.01809387654066,2,
-0.997383668042719,1.08723186329007,2,
-0.100538660803482,1.00385523922741,2,
0.927509901899857,0.83144944831729,2,
0.793834086454412,1.07467048205435,2,
-0.865951453888029,1.09284988343716,2,
1.03622653835569,0.756060663238168,2,
0.152083569547725,1.00110125094652,2,
-0.633999329506891,0.659405636042357,2,
-0.181392482135559,1.00369799546897,2,
1.18283819998468,0.896025104820728,2,
0.288445232750143,1.43733581006527,2,
-1.22296682350263,1.08668741062284,2,
-0.24343547196773,1.00904847532511,2,
0.694030369383669,0.963977896422148,2,
-0.00527654264451316,1.06876923814416,2,
-0.921749429847023,1.3984138995409,2,
-1.29527800831313,1.37863521426916,2,
0.528921068564351,1.09624183885753,2,
-1.24982855256501,1.05632802173495,2,
-0.316625010020629,1.63347682207823,2,
0.117272681167778,1.31682591922581,2,
0.0847893730235534,1.69623074755073,2,
0.714726600824716,0.797260469198227,2,
-0.432700548294324,0.929573168605566,2,
-1.05655979630428,1.69920776970685,2,
-0.709190975457122,1.24301181249321,2,
-0.643475437650487,0.857844859361649,2,
0.865806043010681,1.04137201309204,2,
0.366473604279741,1.81881938204169,2,
0.0117715879986593,1.79171301089227,2,
-0.613045053977984,0.869526195898652,2,
-0.524442480621891,1.54705015160143,2,
0.561221582099381,1.64924244359136,2,
-0.94394477585788,1.55933898873627,2,
0.579790063867017,1.18376958705485,2,
-0.727946276626532,1.32867242842913,2,
-1.06038853594318,1.65319145321846,2,
-0.236938401891205,1.01239000596106,2,
-0.646834351522373,0.826861793920398,2,
-0.952252399914127,0.610065840929747,2,
-1.06149631728365,0.7222999881953,2,
-0.453096707574906,1.09767869487405,2,
0.668717279172317,1.84806550741196,2,
0.0520393691741521,1.21550726033747,2,
1.16231645926098,1.4318845603615,2,
-0.398507392916225,1.11971371360123,2,
0.59460667473333,1.60844850502908,2,
-0.974133095893137,1.45175228379667,2,
-0.497075483095369,1.09635838381946,2,
-0.512872335957037,1.09776851534843,2,
1.17393988312315,1.004989875108,2,
1.19443929935262,0.919852511957288,2,
1.31865807835857,1.12859104797244,2,
0.495613191095965,1.66345447264612,2,
1.17381403893971,0.754922174662352,2,
0.507238029863457,0.872945957630873,2,
1.29144232519341,0.998883931338787,2,
-0.13450300179302,1.20777090750635,2,
-0.340435181441721,1.28513128533959,2,
-0.795510757045396,1.81161734052002,2,
-0.381516796566198,0.811970428749919,2,
-0.631910721654927,1.36132368780673,2,
0.266943952618187,1.26915885917842,2,
-1.16550477356734,1.4605773050338,2,
-0.102951161308162,1.25900327004492,2,
-0.0118044921700995,1.40680646933615,2,
